output_60000_1000_100000_1.02_3 88, 16, 1, 0.13841666666666666, 208.06963923009963, 61.58158429248476, 62.3610872903496
output_60000_1000_100000_1.02_3 88, 32, 1, 0.07773333333333333, 140.84670015902847, 29.02918534046552, 29.72024991765892
output_60000_1000_100000_1.02_4 88, 1, 1, 0.6742, 734.3585021485574, 121.88587067730714, 125.51332829377947
output_60000_1000_100000_1.02_4 88, 2, 1, 0.5607166666666666, 558.9499563683272, 121.17676518571916, 123.62221779614599
output_60000_1000_100000_1.02_4 88, 4, 1, 0.4153, 425.8026338293142, 116.68490964027137, 118.20846782227535
output_60000_1000_100000_1.02_4 88, 8, 1, 0.2530833333333333, 306.4881624456097, 96.83574695972331, 98.06416295734446
output_60000_1000_100000_1.02_4 88, 16, 1, 0.09386666666666667, 177.16515229546792, 48.162154208357855, 48.92994088512542
output_60000_1000_100000_1.02_4 88, 32, 1, 0.053, 127.17331925378387, 22.099348820837733, 22.807717292451606
output_60000_1000_100000_1.02_5 88, 1, 1, 0.6655333333333333, 717.4105541160055, 121.88409408012757, 125.52311825282324
output_60000_1000_100000_1.02_5 88, 2, 1, 0.5400166666666667, 536.4845103083445, 120.73307003876953, 122.94498320780589
output_60000_1000_100000_1.02_5 88, 4, 1, 0.39325, 411.7270429886005, 116.08913610767752, 117.52278566733722
output_60000_1000_100000_1.02_5 88, 8, 1, 0.22491666666666665, 295.28295882163206, 95.32968498010966, 96.467296149321
output_60000_1000_100000_1.02_5 88, 16, 1, 0.074, 169.89758819294457, 45.147840172786175, 45.923366295139544
output_60000_1000_100000_1.02_5 88, 32, 1, 0.0391, 123.83361085093836, 20.52745689804697, 21.206995074875874
output_60000_1000_100000_1.03_1 88, 1, 1, 0.824, 1300.4049242424242, 123.81174242424242, 125.82570855601766
output_60000_1000_100000_1.03_1 88, 2, 1, 0.7634166666666666, 983.4386051426559, 123.98555829517436, 125.57797028476277
output_60000_1000_100000_1.03_1 88, 4, 1, 0.6888333333333333, 760.1026780931976, 123.21247991430101, 124.23655540561994
output_60000_1000_100000_1.03_1 88, 8, 1, 0.5878, 579.2823063237911, 119.9067200388161, 120.74340921069643
output_60000_1000_100000_1.03_1 88, 16, 1, 0.4307, 380.26143216815973, 98.88924995608642, 99.47062861918691
output_60000_1000_100000_1.03_1 88, 32, 1, 0.3630833333333333, 236.31935104016748, 56.128012560512886, 56.848214374756914
output_60000_1000_100000_1.03_2 88, 1, 1, 0.7424666666666667, 912.8560056950556, 122.8462334972819, 125.53411655251594
output_60000_1000_100000_1.03_2 88, 2, 1, 0.65865, 702.3558419999024, 122.79791025828817, 124.8044899175524
output_60000_1000_100000_1.03_2 88, 4, 1, 0.5515833333333333, 545.3652852629623, 121.11719011336183, 122.46567871254118
output_60000_1000_100000_1.03_2 88, 8, 1, 0.41768333333333335, 416.9924439737829, 113.61618821374395, 114.670259286191
output_60000_1000_100000_1.03_2 88, 16, 1, 0.24163333333333334, 260.96294668366227, 78.12649993406883, 78.92141759623252
output_60000_1000_100000_1.03_2 88, 32, 1, 0.14451666666666665, 171.63215726002844, 42.63400806561593, 43.36635976912784
output_60000_1000_100000_1.03_3 88, 1, 1, 0.701, 794.2885730211817, 122.27129319955407, 125.63074645550378
output_60000_1000_100000_1.03_3 88, 2, 1, 0.5955, 602.9515863205604, 122.02414503502266, 123.98722444640923
output_60000_1000_100000_1.03_3 88, 4, 1, 0.4726666666666667, 469.75809102402025, 118.81488621997471, 120.12159716836683
output_60000_1000_100000_1.03_3 88, 8, 1, 0.3148, 349.38419439579684, 106.27296166569371, 107.27995576499656
output_60000_1000_100000_1.03_3 88, 16, 1, 0.14618333333333333, 211.45890023229032, 62.687637861367584, 63.499207259310964
output_60000_1000_100000_1.03_3 88, 32, 1, 0.07616666666666666, 143.13871549702327, 30.349052859462386, 31.02123159197031
output_60000_1000_100000_1.03_4 88, 1, 1, 0.6838666666666666, 754.3589202867988, 121.99156474061577, 125.65929265185893
output_60000_1000_100000_1.03_4 88, 2, 1, 0.5640166666666667, 562.8118429603578, 121.14599181925915, 123.49561490732638
output_60000_1000_100000_1.03_4 88, 4, 1, 0.43885, 443.48840179393505, 117.7593335115388, 119.15178731276481
output_60000_1000_100000_1.03_4 88, 8, 1, 0.27898333333333336, 327.9908924897714, 102.74404197776288, 103.87972631977898
output_60000_1000_100000_1.03_4 88, 16, 1, 0.11123333333333334, 193.37773318831339, 55.785245471252296, 56.59205142024472
output_60000_1000_100000_1.03_4 88, 32, 1, 0.053066666666666665, 134.01328851027878, 25.973704590256265, 26.67520377177561
output_60000_1000_100000_1.03_5 88, 1, 1, 0.6540833333333333, 695.6769934955432, 121.5014213442544, 125.18117116132046
output_60000_1000_100000_1.03_5 88, 2, 1, 0.5275, 524.2359788359788, 120.58384479717813, 123.00092544680173
output_60000_1000_100000_1.03_5 88, 4, 1, 0.39025, 410.1817684843515, 116.06970069700697, 117.63734763238416
output_60000_1000_100000_1.03_5 88, 8, 1, 0.21946666666666667, 287.9942560642296, 92.56478476255552, 93.56766819982876
output_60000_1000_100000_1.03_5 88, 16, 1, 0.07461666666666666, 167.2336329088846, 43.62572267348666, 44.42430231165409
output_60000_1000_100000_1.03_5 88, 32, 1, 0.03528333333333333, 122.93656168477791, 20.100530380249815, 20.763361827914036
output_60000_1000_100000_1.04_1 88, 1, 1, 0.8300333333333333, 1345.4918611492449, 123.78025102961365, 125.85646958858634
output_60000_1000_100000_1.04_1 88, 2, 1, 0.7701666666666667, 1009.1475707034083, 124.07693981145758, 125.73610105079331
output_60000_1000_100000_1.04_1 88, 4, 1, 0.6901333333333334, 762.474558950086, 123.19728915662651, 124.20651300318507
output_60000_1000_100000_1.04_1 88, 8, 1, 0.5790666666666666, 539.4065172632246, 112.55234399746595, 113.31852521918925
output_60000_1000_100000_1.04_1 88, 16, 1, 0.45445, 357.95099746433266, 87.45782543610424, 88.19917545484421
output_60000_1000_100000_1.04_1 88, 32, 1, 0.3593, 229.70899016700483, 53.931143020654496, 54.6291364325014
output_60000_1000_100000_1.04_2 88, 1, 1, 0.7646, 990.5048145001416, 123.13785046728972, 125.76956672443674
output_60000_1000_100000_1.04_2 88, 2, 1, 0.6884333333333333, 762.5181341606933, 123.0282978495774, 125.08213952194559
output_60000_1000_100000_1.04_2 88, 4, 1, 0.5928833333333333, 594.7554345601179, 121.54276006058869, 122.83242249602544
output_60000_1000_100000_1.04_2 88, 8, 1, 0.4645666666666667, 452.581242607234, 115.66550457573305, 116.6428009754641
output_60000_1000_100000_1.04_2 88, 16, 1, 0.2793333333333333, 282.30800185013874, 83.33395004625346, 83.95733370497939
output_60000_1000_100000_1.04_2 88, 32, 1, 0.1881, 187.69889559469556, 48.18255532290512, 48.902418099836396
output_60000_1000_100000_1.04_3 88, 1, 1, 0.72505, 857.1799114990604, 122.48924046796387, 125.82458493546753
output_60000_1000_100000_1.04_3 88, 2, 1, 0.6463833333333333, 679.8986190319084, 122.59070556629118, 124.70028231177558
output_60000_1000_100000_1.04_3 88, 4, 1, 0.5253666666666666, 517.4332116019383, 120.19952243837348, 121.57275403249865
output_60000_1000_100000_1.04_3 88, 8, 1, 0.38216666666666665, 392.4589425411384, 111.54869166441867, 112.57932579793855
output_60000_1000_100000_1.04_3 88, 16, 1, 0.20816666666666667, 242.3281624921069, 72.6691222900442, 73.46143419544526
output_60000_1000_100000_1.04_3 88, 32, 1, 0.11763333333333334, 161.19793358769974, 38.47597370707567, 39.196581367253415
output_60000_1000_100000_1.04_4 88, 1, 1, 0.71075, 818.5371938922501, 122.35119562085855, 125.6094527116238
output_60000_1000_100000_1.04_4 88, 2, 1, 0.6173833333333333, 633.0012632312585, 122.1433985276822, 124.22514614069273
output_60000_1000_100000_1.04_4 88, 4, 1, 0.4807666666666667, 476.13953264428324, 118.98484945753354, 120.31227867743604
output_60000_1000_100000_1.04_4 88, 8, 1, 0.3334, 358.46942194219423, 106.96687168716872, 108.01519529693105
output_60000_1000_100000_1.04_4 88, 16, 1, 0.15606666666666666, 219.09295757958765, 65.90885930958211, 66.64179521183779
output_60000_1000_100000_1.04_4 88, 32, 1, 0.08806666666666667, 147.32341545434608, 32.20739820162292, 32.88876038166645
output_60000_1000_100000_1.04_5 88, 1, 1, 0.67115, 728.7103542648624, 121.82312097714257, 125.43275882633588
output_60000_1000_100000_1.04_5 88, 2, 1, 0.5590833333333334, 557.4373086373087, 121.1037989037989, 123.36420127461994
output_60000_1000_100000_1.04_5 88, 4, 1, 0.42096666666666666, 430.5057279373669, 117.12621610730528, 118.56655055732485
output_60000_1000_100000_1.04_5 88, 8, 1, 0.25188333333333335, 311.6611936640898, 99.31164925256756, 100.43553485774689
output_60000_1000_100000_1.04_5 88, 16, 1, 0.09486666666666667, 184.48000294615895, 51.957004492892395, 52.744238229633105
output_60000_1000_100000_1.04_5 88, 32, 1, 0.050083333333333334, 129.99412229142908, 23.768137555925957, 24.473467063595134
output_60000_1000_100000_1.05_1 88, 1, 1, 0.8315666666666667, 1355.6101325944983, 123.94241044923808, 125.76308776501244
output_60000_1000_100000_1.05_1 88, 2, 1, 0.7724333333333333, 1019.9423612128314, 124.14200966749671, 125.49503068699268
output_60000_1000_100000_1.05_1 88, 4, 1, 0.6989166666666666, 783.8823692222529, 123.3925269858843, 124.20305413060271
output_60000_1000_100000_1.05_1 88, 8, 1, 0.6051166666666666, 602.7041742286751, 120.29464398767568, 120.86433177894632
output_60000_1000_100000_1.05_1 88, 16, 1, 0.46105, 387.78727154652563, 96.01645174258589, 96.59378607539509
output_60000_1000_100000_1.05_1 88, 32, 1, 0.37125, 242.98709078860173, 57.89065606361829, 58.60819920620675
output_60000_1000_100000_1.05_2 88, 1, 1, 0.7836, 1071.3733056069009, 123.22797288971041, 125.81175143032486
output_60000_1000_100000_1.05_2 88, 2, 1, 0.70265, 796.3270556583151, 123.27459223137717, 124.85675809486088
output_60000_1000_100000_1.05_2 88, 4, 1, 0.5959833333333333, 599.8198919186502, 121.93226352048183, 123.08565157368876
output_60000_1000_100000_1.05_2 88, 8, 1, 0.4822, 464.8053302433372, 115.61754860306425, 116.4323967040722
output_60000_1000_100000_1.05_2 88, 16, 1, 0.3178166666666667, 293.41828931616624, 83.39617893528133, 84.09466152450995
output_60000_1000_100000_1.05_2 88, 32, 1, 0.20181666666666667, 193.96673696519179, 50.389279822931236, 51.076062662143286
output_60000_1000_100000_1.05_3 88, 1, 1, 0.744, 915.7368489583333, 122.66881510416667, 125.54622431294875
output_60000_1000_100000_1.05_3 88, 2, 1, 0.6584833333333333, 702.4771363037431, 122.76228588160656, 124.63169908693926
output_60000_1000_100000_1.05_3 88, 4, 1, 0.5460666666666667, 537.8098472609781, 120.43189161404024, 121.50621327616325
output_60000_1000_100000_1.05_3 88, 8, 1, 0.4064333333333333, 404.20413320604257, 111.32636042005953, 112.27316077650572
output_60000_1000_100000_1.05_3 88, 16, 1, 0.23485, 252.72615391317606, 74.9604434860267, 75.537372492096
output_60000_1000_100000_1.05_3 88, 32, 1, 0.14378333333333335, 167.38399548400912, 40.459832986198975, 41.12524916281295
output_60000_1000_100000_1.05_4 88, 1, 1, 0.70945, 815.2394309642632, 122.16864567200138, 125.49101012105577
output_60000_1000_100000_1.05_4 88, 2, 1, 0.6019333333333333, 610.1907134483337, 121.7063305978898, 123.92137110808365
output_60000_1000_100000_1.05_4 88, 4, 1, 0.46485, 461.5418729951104, 117.98065962814164, 119.39419805407987
output_60000_1000_100000_1.05_4 88, 8, 1, 0.3143666666666667, 341.7166366862755, 103.16882201370996, 104.22642110820044
output_60000_1000_100000_1.05_4 88, 16, 1, 0.15823333333333334, 208.58808854393538, 60.368985863065774, 61.15214465853926
output_60000_1000_100000_1.05_4 88, 32, 1, 0.08605, 141.99970822619764, 29.38486788117512, 30.098162755866202
output_60000_1000_100000_1.05_5 88, 1, 1, 0.69385, 778.449452882574, 122.06026457618815, 125.10520426956057
output_60000_1000_100000_1.05_5 88, 2, 1, 0.5857666666666667, 589.7917437836968, 121.47799147018588, 123.7374710679766
output_60000_1000_100000_1.05_5 88, 4, 1, 0.4459666666666667, 449.0330906684315, 118.12989591480657, 119.66967523411039
output_60000_1000_100000_1.05_5 88, 8, 1, 0.28835, 333.2924892854634, 103.55671092999836, 104.65962684633325
output_60000_1000_100000_1.05_5 88, 16, 1, 0.12816666666666668, 199.73261326706174, 57.962722232842665, 58.789562978413386
output_60000_1000_100000_1.05_5 88, 32, 1, 0.07328333333333334, 138.2060500332716, 27.705015916407387, 28.388622850073826
output_60000_1000_100000_1.06_1 88, 1, 1, 0.8486166666666667, 1500.8740504238688, 123.90972145766817, 125.67645376925049
output_60000_1000_100000_1.06_1 88, 2, 1, 0.7889, 1094.7775935575557, 124.09411021632718, 125.43302618049513
output_60000_1000_100000_1.06_1 88, 4, 1, 0.7167666666666667, 829.089678710133, 123.57826291632341, 124.43673764627778
output_60000_1000_100000_1.06_1 88, 8, 1, 0.6278833333333333, 636.3723742553858, 120.70994759707978, 121.48113198176274
output_60000_1000_100000_1.06_1 88, 16, 1, 0.4918166666666667, 376.4628578924929, 87.0736938768817, 87.67912304446479
output_60000_1000_100000_1.06_1 88, 32, 1, 0.3988833333333333, 238.63980924390717, 53.750076246984776, 54.43406626265848
output_60000_1000_100000_1.06_2 88, 1, 1, 0.8049833333333334, 1180.0846081531492, 123.7679685496966, 126.08997790919987
output_60000_1000_100000_1.06_2 88, 2, 1, 0.738, 895.5365139949109, 123.86762086513995, 125.25097285896763
output_60000_1000_100000_1.06_2 88, 4, 1, 0.6458666666666667, 674.5103539156627, 122.543015813253, 123.82344401022245
output_60000_1000_100000_1.06_2 88, 8, 1, 0.5341166666666667, 514.3654348370479, 117.65477766250491, 118.23764537768427
output_60000_1000_100000_1.06_2 88, 16, 1, 0.3693166666666667, 334.35242197616344, 92.40514257022807, 92.88796779484122
output_60000_1000_100000_1.06_2 88, 32, 1, 0.2776666666666667, 208.93968620212274, 51.93278726349792, 52.639810993480474
output_60000_1000_100000_1.06_3 88, 1, 1, 0.7446666666666667, 918.6096605744125, 122.92415143603134, 125.78539695761687
output_60000_1000_100000_1.06_3 88, 2, 1, 0.6599, 704.3102028815055, 122.75369989218858, 124.76594539818788
output_60000_1000_100000_1.06_3 88, 4, 1, 0.5447833333333333, 537.4831032841504, 120.66821660015377, 122.04781648967904
output_60000_1000_100000_1.06_3 88, 8, 1, 0.4093833333333333, 391.8380506250529, 106.41182944380168, 107.02178833058704
output_60000_1000_100000_1.06_3 88, 16, 1, 0.2438, 254.52040906285816, 74.91649034646919, 75.68570118334347
output_60000_1000_100000_1.06_3 88, 32, 1, 0.15008333333333335, 168.1570938327287, 40.51891361898225, 41.232268036097125
output_60000_1000_100000_1.06_4 88, 1, 1, 0.7252166666666666, 857.293746588221, 122.65045187117123, 125.8983830734524
output_60000_1000_100000_1.06_4 88, 2, 1, 0.6306, 653.6169915177766, 122.42086266016965, 124.57185054053248
output_60000_1000_100000_1.06_4 88, 4, 1, 0.5063333333333333, 498.86569885212697, 119.67498311951384, 120.89759437196315
output_60000_1000_100000_1.06_4 88, 8, 1, 0.37115, 380.1507248681456, 108.91972118417216, 109.95748177363451
output_60000_1000_100000_1.06_4 88, 16, 1, 0.19693333333333332, 228.1952722895567, 66.90891167192429, 67.75451346312967
output_60000_1000_100000_1.06_4 88, 32, 1, 0.11066666666666666, 151.96184407796102, 33.83622563718141, 34.56526337846872
output_60000_1000_100000_1.06_5 88, 1, 1, 0.7045833333333333, 803.1514245416079, 122.16739069111425, 125.61225179048584
output_60000_1000_100000_1.06_5 88, 2, 1, 0.5987166666666667, 606.6401545042987, 121.83847655438801, 124.13056063982174
output_60000_1000_100000_1.06_5 88, 4, 1, 0.4729333333333333, 470.32295092334937, 118.8364533265874, 120.3836521808373
output_60000_1000_100000_1.06_5 88, 8, 1, 0.3216, 348.8798398191824, 104.85057979559748, 106.01975256992588
output_60000_1000_100000_1.06_5 88, 16, 1, 0.15631666666666666, 208.20329507516644, 60.29829517393967, 61.13717590745912
output_60000_1000_100000_1.06_5 88, 32, 1, 0.08721666666666666, 143.65966731791042, 30.275074406120474, 30.95248742314142
output_60000_1000_100000_1.07_1 88, 1, 1, 0.8463833333333334, 1480.8004773787566, 124.00173592275144, 125.5530167234621
output_60000_1000_100000_1.07_1 88, 2, 1, 0.7863333333333333, 1082.321918876755, 124.2638065522621, 125.42730480680841
output_60000_1000_100000_1.07_1 88, 4, 1, 0.7190166666666666, 832.7950056349724, 123.1895723352512, 123.98751906809042
output_60000_1000_100000_1.07_1 88, 8, 1, 0.6264, 622.6432905067809, 118.14458422555317, 118.47880701615458
output_60000_1000_100000_1.07_1 88, 16, 1, 0.4939, 382.4014358163736, 88.47474148718962, 88.89271558703447
output_60000_1000_100000_1.07_1 88, 32, 1, 0.40291666666666665, 255.80767620376832, 59.52711793440335, 60.19858862929591
output_60000_1000_100000_1.07_2 88, 1, 1, 0.7946166666666666, 1124.5458897995618, 123.35186237117586, 125.84206464634472
output_60000_1000_100000_1.07_2 88, 2, 1, 0.7255833333333334, 858.3701184330398, 123.50901913149104, 125.03136847315021
output_60000_1000_100000_1.07_2 88, 4, 1, 0.6302166666666666, 649.3017983503854, 122.33686392932799, 123.57521983208306
output_60000_1000_100000_1.07_2 88, 8, 1, 0.5198333333333334, 496.84588684484555, 116.35511975008677, 117.35914672402976
output_60000_1000_100000_1.07_2 88, 16, 1, 0.36651666666666666, 310.612144492094, 83.8254360809282, 84.60520125196867
output_60000_1000_100000_1.07_2 88, 32, 1, 0.2516833333333333, 206.6552484465133, 52.864874496091225, 53.50781989812701
output_60000_1000_100000_1.07_3 88, 1, 1, 0.7588166666666667, 967.0456084582959, 123.02625941538248, 126.08355353346711
output_60000_1000_100000_1.07_3 88, 2, 1, 0.6746833333333333, 733.3504790204416, 123.01583072903325, 125.0176729022126
output_60000_1000_100000_1.07_3 88, 4, 1, 0.57305, 569.8533395791857, 121.33423117461061, 122.41032333617832
output_60000_1000_100000_1.07_3 88, 8, 1, 0.43746666666666667, 432.0034664612467, 114.79002725764398, 115.81772540269158
output_60000_1000_100000_1.07_3 88, 16, 1, 0.2573666666666667, 273.48186633152295, 82.03622245163606, 82.71031706490763
output_60000_1000_100000_1.07_3 88, 32, 1, 0.15771666666666667, 176.88250192927953, 44.584443081306766, 45.250388771482115
output_60000_1000_100000_1.07_4 88, 1, 1, 0.7286666666666667, 868.7312039312039, 122.66191646191646, 125.7373000754058
output_60000_1000_100000_1.07_4 88, 2, 1, 0.6313, 654.3841424825965, 122.22479884278094, 124.32345487612176
output_60000_1000_100000_1.07_4 88, 4, 1, 0.5140166666666667, 503.93305668918686, 119.39898487602456, 120.79390445466674
output_60000_1000_100000_1.07_4 88, 8, 1, 0.3701333333333333, 376.2162627011008, 107.67048581710415, 108.69083828816716
output_60000_1000_100000_1.07_4 88, 16, 1, 0.20771666666666666, 225.39161074531418, 64.78606138376422, 65.56148751097278
