syn_60000_900_100000_1.18 88, 32, 1, 0.6721166666666667, 321.26477913892137, 2.0296345244751692, 45.85528085856925
syn_60000_900_100000_1.19 88, 1, 1, 0.9453666666666667, 4064.046369737645, 123.92068334350213, 123.00942324721827
syn_60000_900_100000_1.19 88, 2, 1, 0.9270333333333334, 3043.6395614435814, 61.67633622658748, 124.26103585192105
syn_60000_900_100000_1.19 88, 4, 1, 0.8752833333333333, 1786.797140184418, 30.08753173860751, 122.705621042377
syn_60000_900_100000_1.19 88, 8, 1, 0.8345333333333333, 1023.340652699436, 13.103948428686543, 91.33478162122664
syn_60000_900_100000_1.19 88, 16, 1, 0.76315, 555.2162409401168, 5.154246710294842, 65.86363726619277
syn_60000_900_100000_1.19 88, 32, 1, 0.7619833333333333, 304.76143127231984, 1.969609971290526, 30.961178792893744
syn_60000_900_100000_1.2 88, 1, 1, 0.9440833333333334, 3968.967213114754, 123.84232488822653, 123.24560270009643
syn_60000_900_100000_1.2 88, 2, 1, 0.9205833333333333, 2804.591185729276, 61.63504721930745, 123.82322977509557
syn_60000_900_100000_1.2 88, 4, 1, 0.8812, 1872.7283950617284, 30.137205387205388, 123.23471042093955
syn_60000_900_100000_1.2 88, 8, 1, 0.84775, 955.6466338259441, 11.815873015873017, 77.85839992108119
syn_60000_900_100000_1.2 88, 16, 1, 0.8086666666666666, 511.441637630662, 4.543989547038327, 48.226408723459194
syn_60000_900_100000_1.2 88, 32, 1, 0.7933333333333333, 284.08016129032256, 1.7718548387096775, 24.3155686653579
syn_60000_1000_100000_1.01 88, 1, 1, 0.8097333333333333, 1208.5659600560616, 123.77487736510162, 125.74307585934413
syn_60000_1000_100000_1.01 88, 2, 1, 0.7379666666666667, 894.7202645973795, 60.896832464063095, 125.39817412249835
syn_60000_1000_100000_1.01 88, 4, 1, 0.6534166666666666, 689.0624188506853, 29.596970425583073, 123.93017367213798
syn_60000_1000_100000_1.01 88, 8, 1, 0.55195, 536.4743518208534, 13.955845701744597, 119.75989034456043
syn_60000_1000_100000_1.01 88, 16, 1, 0.38458333333333333, 350.4965741367637, 5.420338524035206, 96.83343299051263
syn_60000_1000_100000_1.01 88, 32, 1, 0.2704166666666667, 224.66672758423758, 1.7033695031410623, 60.00737624847989
syn_60000_1000_100000_1.02 88, 1, 1, 0.8110333333333334, 1214.17622155583, 123.71405891691657, 126.20022207241146
syn_60000_1000_100000_1.02 88, 2, 1, 0.7484166666666666, 929.083802583637, 60.9232196091421, 125.27908611251348
syn_60000_1000_100000_1.02 88, 4, 1, 0.663, 705.6585558852621, 29.574282888229476, 123.69329669348518
syn_60000_1000_100000_1.02 88, 8, 1, 0.5568333333333333, 538.1092515983453, 13.850620534035352, 119.02501417304039
syn_60000_1000_100000_1.02 88, 16, 1, 0.4044333333333333, 348.5389544971176, 5.3351989701684674, 92.9837983260263
syn_60000_1000_100000_1.02 88, 32, 1, 0.2861166666666667, 228.03889524432097, 1.6820442182429436, 60.19079911840675
syn_60000_1000_100000_1.03 88, 1, 1, 0.8138166666666666, 1235.0734938680512, 123.6731716050488, 125.4034946024742
syn_60000_1000_100000_1.03 88, 2, 1, 0.75165, 940.6343198443058, 60.990805986175424, 125.72154624851132
syn_60000_1000_100000_1.03 88, 4, 1, 0.6636, 708.0238803012287, 29.60245739199366, 124.19388880608139
syn_60000_1000_100000_1.03 88, 8, 1, 0.5626666666666666, 541.4726371951219, 13.814900914634146, 118.38581094527363
syn_60000_1000_100000_1.03 88, 16, 1, 0.4076166666666667, 353.2973018597192, 5.534254283543876, 94.10567559494174
syn_60000_1000_100000_1.03 88, 32, 1, 0.3315, 222.03537771129393, 1.7133133881824982, 53.99435400207486
syn_60000_1000_100000_1.04 88, 1, 1, 0.8452, 1470.7891903531438, 124.04468130921619, 125.53608602743503
syn_60000_1000_100000_1.04 88, 2, 1, 0.7892, 1095.7709519291589, 61.179870335230866, 125.62444451042687
syn_60000_1000_100000_1.04 88, 4, 1, 0.7156833333333333, 825.8241983703617, 29.78767805850284, 124.67310651563136
syn_60000_1000_100000_1.04 88, 8, 1, 0.62155, 622.4366054520632, 14.01026115294843, 120.46503843785383
syn_60000_1000_100000_1.04 88, 16, 1, 0.47086666666666666, 381.0461761370795, 5.231195665868716, 92.77077546469141
syn_60000_1000_100000_1.04 88, 32, 1, 0.3899666666666667, 234.85123763728757, 1.6779137752035407, 53.86255069402234
syn_60000_1000_100000_1.05 88, 1, 1, 0.8266, 1320.9319492502884, 123.80084582852749, 125.66896558528693
syn_60000_1000_100000_1.05 88, 2, 1, 0.7682, 1002.6282714984181, 60.95340811044004, 125.3479848405387
syn_60000_1000_100000_1.05 88, 4, 1, 0.6848666666666666, 749.1543790987942, 29.63888301248149, 123.91613146583813
syn_60000_1000_100000_1.05 88, 8, 1, 0.5847333333333333, 563.1799646813292, 13.694373093594477, 117.59961253787691
syn_60000_1000_100000_1.05 88, 16, 1, 0.44806666666666667, 351.5861517091436, 5.116469380359947, 87.07577145132392
syn_60000_1000_100000_1.05 88, 32, 1, 0.33953333333333335, 229.52495710103966, 1.6711668517210054, 56.289321163150284
syn_60000_1000_100000_1.06 88, 1, 1, 0.8456333333333333, 1475.8737853595335, 124.1453249838048, 125.26977872975947
syn_60000_1000_100000_1.06 88, 2, 1, 0.79235, 1110.614816598443, 61.29512801990529, 125.59620408486384
syn_60000_1000_100000_1.06 88, 4, 1, 0.7226666666666667, 844.5087740384615, 29.887259615384615, 124.41263631231243
syn_60000_1000_100000_1.06 88, 8, 1, 0.6368166666666667, 644.5734936441651, 14.069753567986783, 120.03131379194166
syn_60000_1000_100000_1.06 88, 16, 1, 0.5141833333333333, 411.21757178633914, 5.631376719613023, 93.83524050229855
syn_60000_1000_100000_1.06 88, 32, 1, 0.42336666666666667, 252.76874385802648, 1.887912596103821, 57.11583858361911
syn_60000_1000_100000_1.07 88, 1, 1, 0.8559833333333333, 1572.6937854414998, 123.9715310727925, 126.08610613956156
syn_60000_1000_100000_1.07 88, 2, 1, 0.8021166666666667, 1162.994272719616, 61.20769813863387, 125.42048608024966
syn_60000_1000_100000_1.07 88, 4, 1, 0.7332333333333333, 875.3922279145321, 29.850680994627016, 124.2088233839458
syn_60000_1000_100000_1.07 88, 8, 1, 0.6482, 668.6474796285769, 14.195707788516202, 121.28857284440039
syn_60000_1000_100000_1.07 88, 16, 1, 0.5068666666666667, 435.96586453967825, 5.833513586589158, 102.50163119156555
syn_60000_1000_100000_1.07 88, 32, 1, 0.44188333333333335, 268.5366261534327, 1.9484576104159823, 60.5124433148951
syn_60000_1000_100000_1.08 88, 1, 1, 0.8634666666666667, 1652.8658447265625, 124.20458984375, 126.12116867708127
syn_60000_1000_100000_1.08 88, 2, 1, 0.8188166666666666, 1261.502805629657, 61.44163370435103, 125.93987413904168
syn_60000_1000_100000_1.08 88, 4, 1, 0.7572666666666666, 954.1354710244439, 30.026229057951113, 124.37945598417409
syn_60000_1000_100000_1.08 88, 8, 1, 0.6652666666666667, 694.9279525990838, 14.106851224855607, 120.33985912984983
syn_60000_1000_100000_1.08 88, 16, 1, 0.57385, 465.09030466580623, 5.8229496656107, 95.80541898830984
syn_60000_1000_100000_1.08 88, 32, 1, 0.4855333333333333, 260.87197097317613, 1.9369573668524038, 53.4503010847025
syn_60000_1000_100000_1.09 88, 1, 1, 0.8804666666666666, 1880.898633575014, 124.3250139431121, 125.64754816543115
syn_60000_1000_100000_1.09 88, 2, 1, 0.8353833333333334, 1383.0623671155208, 61.39961526779386, 125.23446958884153
syn_60000_1000_100000_1.09 88, 4, 1, 0.7743333333333333, 1024.3889955686855, 30.042392909896602, 124.94651263994936
syn_60000_1000_100000_1.09 88, 8, 1, 0.6915666666666667, 699.8732303036853, 12.980871068842537, 111.5535015997156
syn_60000_1000_100000_1.09 88, 16, 1, 0.5986666666666667, 432.19779900332225, 5.354111295681063, 82.29836684040706
syn_60000_1000_100000_1.09 88, 32, 1, 0.5120333333333333, 265.3970216544846, 1.86812623813102, 51.99784688995215
syn_60000_1000_100000_1.1 88, 1, 1, 0.88485, 1952.2922275293097, 124.39311043566363, 125.1778041438279
syn_60000_1000_100000_1.1 88, 2, 1, 0.8475166666666667, 1488.1663569789048, 61.55874959011914, 124.95852032248878
syn_60000_1000_100000_1.1 88, 4, 1, 0.7842, 1065.8596694470189, 30.034599938214395, 124.32510799455589
syn_60000_1000_100000_1.1 88, 8, 1, 0.70495, 772.3182511438739, 13.970456984691861, 119.42029157400543
syn_60000_1000_100000_1.1 88, 16, 1, 0.60085, 423.0833020167857, 4.977493841078959, 79.69803209023392
syn_60000_1000_100000_1.1 88, 32, 1, 0.5275833333333333, 267.0877756218028, 1.8025754101252425, 50.78897491853756
syn_60000_1000_100000_1.11 88, 1, 1, 0.8796666666666667, 1867.5619113573407, 124.42714681440444, 125.47070792458766
syn_60000_1000_100000_1.11 88, 2, 1, 0.8271666666666667, 1318.8481195756992, 61.42102217936355, 125.27928603126078
syn_60000_1000_100000_1.11 88, 4, 1, 0.77355, 1020.1346875689998, 30.09832928534629, 124.62684252124086
syn_60000_1000_100000_1.11 88, 8, 1, 0.6823666666666667, 709.5086577815091, 13.715814880889916, 117.22506147866096
syn_60000_1000_100000_1.11 88, 16, 1, 0.5842666666666667, 369.43232841565106, 4.535599743425273, 69.8322124983858
syn_60000_1000_100000_1.11 88, 32, 1, 0.5171333333333333, 255.1366491785172, 1.8173063647659808, 48.47444215226079
syn_60000_1000_100000_1.12 88, 1, 1, 0.88425, 1943.9622750179985, 124.16976241900647, 125.19710628279955
syn_60000_1000_100000_1.12 88, 2, 1, 0.8424833333333334, 1442.4800550206328, 61.434028145169826, 125.63237863933892
syn_60000_1000_100000_1.12 88, 4, 1, 0.7850333333333334, 1070.6918902155373, 30.08071018762599, 125.09100630736783
syn_60000_1000_100000_1.12 88, 8, 1, 0.7265166666666667, 845.7574501797794, 14.454933268328356, 122.66948255566656
syn_60000_1000_100000_1.12 88, 16, 1, 0.6221, 494.1161682984917, 5.863852871129929, 91.47660580533646
syn_60000_1000_100000_1.12 88, 32, 1, 0.5453, 278.38615204163915, 1.8962319478044132, 51.94014070471939
syn_60000_1000_100000_1.13 88, 1, 1, 0.8906, 2053.8098720292505, 124.24131627056673, 124.9793828562478
syn_60000_1000_100000_1.13 88, 2, 1, 0.84885, 1499.2547138604036, 61.492336531039804, 125.52929974642079
syn_60000_1000_100000_1.13 88, 4, 1, 0.79815, 1135.7431260837254, 30.141771942861862, 124.71384010976537
syn_60000_1000_100000_1.13 88, 8, 1, 0.73055, 808.4089194037236, 13.663079111770891, 115.12074840038827
syn_60000_1000_100000_1.13 88, 16, 1, 0.6468166666666667, 393.79628144023405, 4.8215751970176015, 64.41738094055718
syn_60000_1000_100000_1.13 88, 32, 1, 0.58735, 266.733712993255, 1.9025404903267498, 44.27993780710235
syn_60000_1000_100000_1.14 88, 1, 1, 0.9237166666666666, 2913.72492899279, 124.23705483941447, 124.47707056634289
syn_60000_1000_100000_1.14 88, 2, 1, 0.89085, 2053.7242327072836, 61.63139410597038, 124.83052456449403
syn_60000_1000_100000_1.14 88, 4, 1, 0.8467166666666667, 1477.0315320213112, 30.302381211264542, 124.64996663264505
syn_60000_1000_100000_1.14 88, 8, 1, 0.7991, 623.8977103036336, 10.659698025551684, 63.91611982315973
syn_60000_1000_100000_1.14 88, 16, 1, 0.7336, 338.7971096096096, 4.211398898898899, 39.97947932009076
syn_60000_1000_100000_1.14 88, 32, 1, 0.69525, 236.93377085042385, 1.6606508066721357, 27.28852498230856
syn_60000_1000_100000_1.15 88, 1, 1, 0.904, 2331.7727430555556, 124.32065972222222, 124.67021359678238
syn_60000_1000_100000_1.15 88, 2, 1, 0.8734833333333333, 1782.2261889079173, 61.60123830852325, 124.9376507027896
syn_60000_1000_100000_1.15 88, 4, 1, 0.8223166666666667, 1278.864271644311, 30.16968389456899, 124.8427724533149
syn_60000_1000_100000_1.15 88, 8, 1, 0.75045, 831.1940158952782, 12.882789020236425, 109.76190381990465
syn_60000_1000_100000_1.15 88, 16, 1, 0.6640666666666667, 523.2138321095456, 5.407819011708672, 87.02735999841161
syn_60000_1000_100000_1.15 88, 32, 1, 0.6107166666666667, 303.22430106606157, 1.991608511367042, 50.27526392918025
syn_60000_1000_100000_1.16 88, 1, 1, 0.9185, 2736.9811860940695, 124.14683026584868, 124.06255705988617
syn_60000_1000_100000_1.16 88, 2, 1, 0.88965, 2032.1389518199667, 61.64537078991089, 125.0260557581461
syn_60000_1000_100000_1.16 88, 4, 1, 0.85195, 1527.764156253518, 30.335922548688504, 124.86204557519514
syn_60000_1000_100000_1.16 88, 8, 1, 0.7826, 942.4475620975161, 12.918889911070224, 109.63090900113563
syn_60000_1000_100000_1.16 88, 16, 1, 0.7159, 546.9855684618092, 5.385017012788924, 77.67142161780922
syn_60000_1000_100000_1.16 88, 32, 1, 0.6675666666666666, 320.19943848390653, 2.0463752130753035, 46.30615622351827
syn_60000_1000_100000_1.17 88, 1, 1, 0.9276833333333333, 3071.6271030191288, 124.31412767918876, 124.4955668576328
syn_60000_1000_100000_1.17 88, 2, 1, 0.9017333333333334, 2275.476763907734, 61.704884667571235, 124.83175649893845
syn_60000_1000_100000_1.17 88, 4, 1, 0.8662833333333333, 1684.6008974199178, 30.392247289043997, 124.81405944677383
syn_60000_1000_100000_1.17 88, 8, 1, 0.7998333333333333, 1005.5467110741049, 14.200333055786844, 108.5774464045566
syn_60000_1000_100000_1.17 88, 16, 1, 0.7488166666666667, 592.5809169929003, 6.131776259040541, 75.4469860251686
syn_60000_1000_100000_1.17 88, 32, 1, 0.7190833333333333, 330.0832393948383, 2.2453871254820528, 40.773289882803155
syn_60000_1000_100000_1.18 88, 1, 1, 0.91825, 2728.250764525994, 124.30417940876656, 124.24137092617266
syn_60000_1000_100000_1.18 88, 2, 1, 0.8921, 2075.868860055607, 61.71084337349398, 125.1866585547749
syn_60000_1000_100000_1.18 88, 4, 1, 0.86035, 1616.0335362215062, 30.384771452440624, 124.58052093132643
syn_60000_1000_100000_1.18 88, 8, 1, 0.782, 912.2020642201835, 13.443654434250764, 105.9687182471959
syn_60000_1000_100000_1.18 88, 16, 1, 0.7212666666666666, 579.7588495575221, 5.894283664195169, 81.52169813193576
syn_60000_1000_100000_1.18 88, 32, 1, 0.6734166666666667, 337.64470528195966, 2.260015310028068, 48.849763340142495
syn_60000_1000_100000_1.19 88, 1, 1, 0.925, 2969.638, 124.30777777777777, 124.11289429456852
syn_60000_1000_100000_1.19 88, 2, 1, 0.8852833333333333, 1955.5195408978643, 61.571553101845126, 124.5526439345032
syn_60000_1000_100000_1.19 88, 4, 1, 0.8456333333333333, 1466.0286115309868, 30.26182250053984, 124.00716424922192
syn_60000_1000_100000_1.19 88, 8, 1, 0.7907166666666666, 844.4497093254759, 12.651190570996256, 93.68766700314708
syn_60000_1000_100000_1.19 88, 16, 1, 0.74865, 549.7480273191433, 5.740401830117366, 69.0965512447494
syn_60000_1000_100000_1.19 88, 32, 1, 0.7234166666666667, 333.6979210605604, 2.3672190418800843, 40.73798965630637
syn_60000_1000_100000_1.2 88, 1, 1, 0.9499166666666666, 4434.41697171381, 123.59667221297838, 122.49842797438748
syn_60000_1000_100000_1.2 88, 2, 1, 0.9287, 3110.9193548387098, 61.5481533426835, 123.75726241795797
syn_60000_1000_100000_1.2 88, 4, 1, 0.89865, 2194.2302252918926, 30.388258510113467, 123.72614366969434
syn_60000_1000_100000_1.2 88, 8, 1, 0.8165166666666667, 923.6262149150695, 11.851030974657098, 90.4287362556087
syn_60000_1000_100000_1.2 88, 16, 1, 0.7819333333333334, 539.7357077346377, 4.890935493732804, 58.66208458314296
syn_60000_1000_100000_1.2 88, 32, 1, 0.7695666666666666, 295.10863590337044, 1.799218863011717, 28.62716221602232
syn_60000_1100_100000_1.01 88, 1, 1, 0.7855833333333333, 1080.8714341235911, 123.3224251846094, 125.80165632699101
syn_60000_1100_100000_1.01 88, 2, 1, 0.7108333333333333, 816.8459942363112, 60.609337175792504, 125.41475240441936
syn_60000_1100_100000_1.01 88, 4, 1, 0.6199166666666667, 631.7672878754659, 29.3539574654681, 122.87933224820358
syn_60000_1100_100000_1.01 88, 8, 1, 0.4886, 442.5949028809803, 12.678008082388216, 108.45167617511476
syn_60000_1100_100000_1.01 88, 16, 1, 0.34781666666666666, 286.71212082492144, 4.58960926119956, 77.77150714413823
syn_60000_1100_100000_1.01 88, 32, 1, 0.24583333333333332, 200.0188950276243, 1.525767955801105, 50.96795747609028
syn_60000_1100_100000_1.02 88, 1, 1, 0.7972833333333333, 1141.8436241058948, 123.42777275343254, 125.17214026316566
syn_60000_1100_100000_1.02 88, 2, 1, 0.72545, 857.3710313846901, 60.75802828871487, 125.35953183892084
syn_60000_1100_100000_1.02 88, 4, 1, 0.6239, 638.2640698395817, 29.41358681201808, 123.18381717600087
syn_60000_1100_100000_1.02 88, 8, 1, 0.5093166666666666, 485.3975408444007, 13.485954960768996, 116.26273527716495
syn_60000_1100_100000_1.02 88, 16, 1, 0.3650333333333333, 313.18447162580713, 5.009055593469474, 85.68075295055027
syn_60000_1100_100000_1.02 88, 32, 1, 0.28145, 203.39800060306635, 1.58045137197597, 49.98264103535605
syn_60000_1100_100000_1.03 88, 1, 1, 0.7954833333333333, 1127.9458886806292, 123.59400211881672, 126.25449835746683
syn_60000_1100_100000_1.03 88, 2, 1, 0.7278166666666667, 864.5058477741718, 60.752617720898904, 125.29691279692271
syn_60000_1100_100000_1.03 88, 4, 1, 0.63575, 658.7726835964311, 29.5273850377488, 123.72000158892519
syn_60000_1100_100000_1.03 88, 8, 1, 0.5348, 516.3676913155632, 13.846732588134136, 119.05156301316693
syn_60000_1100_100000_1.03 88, 16, 1, 0.3600333333333333, 328.74433564248136, 5.225897182144903, 92.3824660701118
syn_60000_1100_100000_1.03 88, 32, 1, 0.27405, 209.34561608926234, 1.5808480841196593, 53.111296194703506
syn_60000_1100_100000_1.04 88, 1, 1, 0.8228333333333333, 1293.5238946378174, 123.94647224835371, 125.5026304900396
syn_60000_1100_100000_1.04 88, 2, 1, 0.7575833333333334, 962.2233757304916, 61.01051907872121, 125.47353666630346
syn_60000_1100_100000_1.04 88, 4, 1, 0.6804833333333333, 742.0210734964269, 29.714360231599812, 124.25371519332903
syn_60000_1100_100000_1.04 88, 8, 1, 0.5839166666666666, 534.4851992789905, 13.349929901862607, 110.67293748385943
syn_60000_1100_100000_1.04 88, 16, 1, 0.4678333333333333, 342.43952395865955, 5.35963044159098, 81.12542214164036
syn_60000_1100_100000_1.04 88, 32, 1, 0.3632, 219.31140075376885, 1.6952208961474038, 50.37592769930572
syn_60000_1100_100000_1.05 88, 1, 1, 0.8377333333333333, 1404.0078060805258, 123.95367707477403, 125.7814908757143
syn_60000_1100_100000_1.05 88, 2, 1, 0.7817166666666666, 1060.9218141559136, 61.129037184087956, 125.44916820702403
syn_60000_1100_100000_1.05 88, 4, 1, 0.7146666666666667, 824.0733060747664, 29.865128504672896, 124.2925951201179
syn_60000_1100_100000_1.05 88, 8, 1, 0.5889833333333333, 502.975507886947, 12.228903937391022, 101.78175471397884
syn_60000_1100_100000_1.05 88, 16, 1, 0.48323333333333335, 344.60397987486294, 4.958298393859253, 79.28379950482744
syn_60000_1100_100000_1.05 88, 32, 1, 0.39115, 228.38709589116093, 1.6828173332238372, 51.420480931168846
syn_60000_1100_100000_1.06 88, 1, 1, 0.8448666666666667, 1467.70444778685, 123.87354963472282, 125.42174982777286
syn_60000_1100_100000_1.06 88, 2, 1, 0.7820666666666667, 1062.495334964821, 61.06072193331294, 125.5007667877037
syn_60000_1100_100000_1.06 88, 4, 1, 0.71775, 832.1551815766164, 29.81275465013286, 124.04182836152502
syn_60000_1100_100000_1.06 88, 8, 1, 0.62815, 637.9724351216888, 14.197481063152704, 121.44225223707551
syn_60000_1100_100000_1.06 88, 16, 1, 0.4766166666666667, 410.63009903512403, 5.733624176034136, 100.93554228855722
syn_60000_1100_100000_1.06 88, 32, 1, 0.38881666666666664, 248.59960186523412, 1.7827983965531347, 58.96522103081277
syn_60000_1100_100000_1.07 88, 1, 1, 0.8341833333333334, 1375.2798271183033, 124.00502563071666, 126.12353523357086
syn_60000_1100_100000_1.07 88, 2, 1, 0.7776, 1041.82021882494, 61.12717326139089, 125.59229885740312
syn_60000_1100_100000_1.07 88, 4, 1, 0.7047, 797.7302742973247, 29.80895134891071, 124.51066425935478
syn_60000_1100_100000_1.07 88, 8, 1, 0.6097, 609.3856435220771, 14.130369801007772, 121.07980698584166
